date,mw,region
2016-04-30 0:00,9718,ОЭС ЮГА
2016-04-30 1:00,9268,ОЭС ЮГА
2016-04-30 2:00,9171,ОЭС ЮГА
2016-04-30 3:00,9162,ОЭС ЮГА
2016-04-30 4:00,9027,ОЭС ЮГА
2016-04-30 5:00,8931,ОЭС ЮГА
2016-04-30 6:00,9306,ОЭС ЮГА
2016-04-30 7:00,9683,ОЭС ЮГА
2016-04-30 8:00,9711,ОЭС ЮГА
2016-04-30 9:00,9943,ОЭС ЮГА
2016-04-30 10:00,9947,ОЭС ЮГА
2016-04-30 11:00,9846,ОЭС ЮГА
2016-04-30 12:00,10126,ОЭС ЮГА
2016-04-30 13:00,10095,ОЭС ЮГА
2016-04-30 14:00,10067,ОЭС ЮГА
2016-04-30 15:00,9995,ОЭС ЮГА
2016-04-30 16:00,10307,ОЭС ЮГА
2016-04-30 17:00,9990,ОЭС ЮГА
2016-04-30 18:00,10312,ОЭС ЮГА
2016-04-30 19:00,10659,ОЭС ЮГА
2016-04-30 20:00,11357,ОЭС ЮГА
2016-04-30 21:00,11891,ОЭС ЮГА
2016-04-30 22:00,11643,ОЭС ЮГА
2016-04-30 23:00,10624,ОЭС ЮГА
