date,mw,region
2005-06-14 0:00,4858,ОЭС ЮГА
2005-06-14 1:00,4510,ОЭС ЮГА
2005-06-14 2:00,4287,ОЭС ЮГА
2005-06-14 3:00,4457,ОЭС ЮГА
2005-06-14 4:00,4463,ОЭС ЮГА
2005-06-14 5:00,4572,ОЭС ЮГА
2005-06-14 6:00,5180,ОЭС ЮГА
2005-06-14 7:00,5529,ОЭС ЮГА
2005-06-14 8:00,5908,ОЭС ЮГА
2005-06-14 9:00,6081,ОЭС ЮГА
2005-06-14 10:00,6346,ОЭС ЮГА
2005-06-14 11:00,6043,ОЭС ЮГА
2005-06-14 12:00,5940,ОЭС ЮГА
2005-06-14 13:00,5702,ОЭС ЮГА
2005-06-14 14:00,5310,ОЭС ЮГА
2005-06-14 15:00,5185,ОЭС ЮГА
2005-06-14 16:00,5233,ОЭС ЮГА
2005-06-14 17:00,5345,ОЭС ЮГА
2005-06-14 18:00,5292,ОЭС ЮГА
2005-06-14 19:00,5637,ОЭС ЮГА
2005-06-14 20:00,5746,ОЭС ЮГА
2005-06-14 21:00,5893,ОЭС ЮГА
2005-06-14 22:00,5963,ОЭС ЮГА
2005-06-14 23:00,5760,ОЭС ЮГА
