date,mw,region
2014-02-15 0:00,9209,ОЭС ЮГА
2014-02-15 1:00,9587,ОЭС ЮГА
2014-02-15 2:00,8912,ОЭС ЮГА
2014-02-15 3:00,8830,ОЭС ЮГА
2014-02-15 4:00,8567,ОЭС ЮГА
2014-02-15 5:00,8831,ОЭС ЮГА
2014-02-15 6:00,8928,ОЭС ЮГА
2014-02-15 7:00,9400,ОЭС ЮГА
2014-02-15 8:00,9798,ОЭС ЮГА
2014-02-15 9:00,9893,ОЭС ЮГА
2014-02-15 10:00,10774,ОЭС ЮГА
2014-02-15 11:00,11041,ОЭС ЮГА
2014-02-15 12:00,10309,ОЭС ЮГА
2014-02-15 13:00,10190,ОЭС ЮГА
2014-02-15 14:00,10559,ОЭС ЮГА
2014-02-15 15:00,9837,ОЭС ЮГА
2014-02-15 16:00,10255,ОЭС ЮГА
2014-02-15 17:00,10573,ОЭС ЮГА
2014-02-15 18:00,10323,ОЭС ЮГА
2014-02-15 19:00,11169,ОЭС ЮГА
2014-02-15 20:00,11685,ОЭС ЮГА
2014-02-15 21:00,11146,ОЭС ЮГА
2014-02-15 22:00,10714,ОЭС ЮГА
2014-02-15 23:00,10587,ОЭС ЮГА
