date,mw,region
2017-03-27 0:00,9717,ОЭС ЮГА
2017-03-27 1:00,9454,ОЭС ЮГА
2017-03-27 2:00,9231,ОЭС ЮГА
2017-03-27 3:00,8976,ОЭС ЮГА
2017-03-27 4:00,8952,ОЭС ЮГА
2017-03-27 5:00,8789,ОЭС ЮГА
2017-03-27 6:00,9487,ОЭС ЮГА
2017-03-27 7:00,10165,ОЭС ЮГА
2017-03-27 8:00,10838,ОЭС ЮГА
2017-03-27 9:00,12208,ОЭС ЮГА
2017-03-27 10:00,12175,ОЭС ЮГА
2017-03-27 11:00,12017,ОЭС ЮГА
2017-03-27 12:00,12053,ОЭС ЮГА
2017-03-27 13:00,12016,ОЭС ЮГА
2017-03-27 14:00,12024,ОЭС ЮГА
2017-03-27 15:00,11936,ОЭС ЮГА
2017-03-27 16:00,11772,ОЭС ЮГА
2017-03-27 17:00,11656,ОЭС ЮГА
2017-03-27 18:00,12078,ОЭС ЮГА
2017-03-27 19:00,12596,ОЭС ЮГА
2017-03-27 20:00,13152,ОЭС ЮГА
2017-03-27 21:00,12563,ОЭС ЮГА
2017-03-27 22:00,12107,ОЭС ЮГА
2017-03-27 23:00,11007,ОЭС ЮГА
