date,mw,region
2017-03-01 0:00,11532,ОЭС ЮГА
2017-03-01 1:00,10138,ОЭС ЮГА
2017-03-01 2:00,10251,ОЭС ЮГА
2017-03-01 3:00,9913,ОЭС ЮГА
2017-03-01 4:00,10236,ОЭС ЮГА
2017-03-01 5:00,10811,ОЭС ЮГА
2017-03-01 6:00,10661,ОЭС ЮГА
2017-03-01 7:00,11608,ОЭС ЮГА
2017-03-01 8:00,12636,ОЭС ЮГА
2017-03-01 9:00,13096,ОЭС ЮГА
2017-03-01 10:00,13279,ОЭС ЮГА
2017-03-01 11:00,13210,ОЭС ЮГА
2017-03-01 12:00,12859,ОЭС ЮГА
2017-03-01 13:00,12712,ОЭС ЮГА
2017-03-01 14:00,12542,ОЭС ЮГА
2017-03-01 15:00,12423,ОЭС ЮГА
2017-03-01 16:00,12509,ОЭС ЮГА
2017-03-01 17:00,12091,ОЭС ЮГА
2017-03-01 18:00,12367,ОЭС ЮГА
2017-03-01 19:00,14075,ОЭС ЮГА
2017-03-01 20:00,13512,ОЭС ЮГА
2017-03-01 21:00,13286,ОЭС ЮГА
2017-03-01 22:00,12942,ОЭС ЮГА
2017-03-01 23:00,11911,ОЭС ЮГА
