date,mw,region
2011-08-26 0:00,7056,ОЭС ЮГА
2011-08-26 1:00,6920,ОЭС ЮГА
2011-08-26 2:00,6687,ОЭС ЮГА
2011-08-26 3:00,6573,ОЭС ЮГА
2011-08-26 4:00,6530,ОЭС ЮГА
2011-08-26 5:00,6529,ОЭС ЮГА
2011-08-26 6:00,6536,ОЭС ЮГА
2011-08-26 7:00,6917,ОЭС ЮГА
2011-08-26 8:00,7187,ОЭС ЮГА
2011-08-26 9:00,8179,ОЭС ЮГА
2011-08-26 10:00,8880,ОЭС ЮГА
2011-08-26 11:00,8861,ОЭС ЮГА
2011-08-26 12:00,8492,ОЭС ЮГА
2011-08-26 13:00,8325,ОЭС ЮГА
2011-08-26 14:00,8865,ОЭС ЮГА
2011-08-26 15:00,8650,ОЭС ЮГА
2011-08-26 16:00,8423,ОЭС ЮГА
2011-08-26 17:00,8196,ОЭС ЮГА
2011-08-26 18:00,8263,ОЭС ЮГА
2011-08-26 19:00,8340,ОЭС ЮГА
2011-08-26 20:00,8467,ОЭС ЮГА
2011-08-26 21:00,9333,ОЭС ЮГА
2011-08-26 22:00,8896,ОЭС ЮГА
2011-08-26 23:00,8380,ОЭС ЮГА
