date,mw,region
2001-06-22 0:00,4668,ОЭС ЮГА
2001-06-22 1:00,4407,ОЭС ЮГА
2001-06-22 2:00,4150,ОЭС ЮГА
2001-06-22 3:00,4065,ОЭС ЮГА
2001-06-22 4:00,4045,ОЭС ЮГА
2001-06-22 5:00,4353,ОЭС ЮГА
2001-06-22 6:00,4519,ОЭС ЮГА
2001-06-22 7:00,4860,ОЭС ЮГА
2001-06-22 8:00,5016,ОЭС ЮГА
2001-06-22 9:00,5450,ОЭС ЮГА
2001-06-22 10:00,5561,ОЭС ЮГА
2001-06-22 11:00,5498,ОЭС ЮГА
2001-06-22 12:00,5358,ОЭС ЮГА
2001-06-22 13:00,5448,ОЭС ЮГА
2001-06-22 14:00,5454,ОЭС ЮГА
2001-06-22 15:00,5505,ОЭС ЮГА
2001-06-22 16:00,5435,ОЭС ЮГА
2001-06-22 17:00,5227,ОЭС ЮГА
2001-06-22 18:00,5155,ОЭС ЮГА
2001-06-22 19:00,5207,ОЭС ЮГА
2001-06-22 20:00,5224,ОЭС ЮГА
2001-06-22 21:00,5456,ОЭС ЮГА
2001-06-22 22:00,5877,ОЭС ЮГА
2001-06-22 23:00,5712,ОЭС ЮГА
