date,mw,region
2009-12-05 0:00,7721,ОЭС ЮГА
2009-12-05 1:00,7374,ОЭС ЮГА
2009-12-05 2:00,6667,ОЭС ЮГА
2009-12-05 3:00,6601,ОЭС ЮГА
2009-12-05 4:00,6541,ОЭС ЮГА
2009-12-05 5:00,6604,ОЭС ЮГА
2009-12-05 6:00,6949,ОЭС ЮГА
2009-12-05 7:00,8532,ОЭС ЮГА
2009-12-05 8:00,8553,ОЭС ЮГА
2009-12-05 9:00,9028,ОЭС ЮГА
2009-12-05 10:00,9137,ОЭС ЮГА
2009-12-05 11:00,9204,ОЭС ЮГА
2009-12-05 12:00,9097,ОЭС ЮГА
2009-12-05 13:00,9125,ОЭС ЮГА
2009-12-05 14:00,8748,ОЭС ЮГА
2009-12-05 15:00,9138,ОЭС ЮГА
2009-12-05 16:00,9242,ОЭС ЮГА
2009-12-05 17:00,9984,ОЭС ЮГА
2009-12-05 18:00,10227,ОЭС ЮГА
2009-12-05 19:00,10304,ОЭС ЮГА
2009-12-05 20:00,10077,ОЭС ЮГА
2009-12-05 21:00,9355,ОЭС ЮГА
2009-12-05 22:00,8871,ОЭС ЮГА
2009-12-05 23:00,8316,ОЭС ЮГА
