date,mw,region
2017-08-08 0:00,11537,ОЭС ЮГА
2017-08-08 1:00,10767,ОЭС ЮГА
2017-08-08 2:00,10292,ОЭС ЮГА
2017-08-08 3:00,10345,ОЭС ЮГА
2017-08-08 4:00,10224,ОЭС ЮГА
2017-08-08 5:00,10216,ОЭС ЮГА
2017-08-08 6:00,10687,ОЭС ЮГА
2017-08-08 7:00,11268,ОЭС ЮГА
2017-08-08 8:00,12141,ОЭС ЮГА
2017-08-08 9:00,13482,ОЭС ЮГА
2017-08-08 10:00,14103,ОЭС ЮГА
2017-08-08 11:00,14344,ОЭС ЮГА
2017-08-08 12:00,14630,ОЭС ЮГА
2017-08-08 13:00,14672,ОЭС ЮГА
2017-08-08 14:00,14858,ОЭС ЮГА
2017-08-08 15:00,14835,ОЭС ЮГА
2017-08-08 16:00,14722,ОЭС ЮГА
2017-08-08 17:00,14745,ОЭС ЮГА
2017-08-08 18:00,14338,ОЭС ЮГА
2017-08-08 19:00,14030,ОЭС ЮГА
2017-08-08 20:00,14365,ОЭС ЮГА
2017-08-08 21:00,14689,ОЭС ЮГА
2017-08-08 22:00,14225,ОЭС ЮГА
2017-08-08 23:00,13055,ОЭС ЮГА
