date,mw,region
2015-02-12 0:00,10505,ОЭС ЮГА
2015-02-12 1:00,9934,ОЭС ЮГА
2015-02-12 2:00,9876,ОЭС ЮГА
2015-02-12 3:00,9417,ОЭС ЮГА
2015-02-12 4:00,9493,ОЭС ЮГА
2015-02-12 5:00,9612,ОЭС ЮГА
2015-02-12 6:00,10295,ОЭС ЮГА
2015-02-12 7:00,11008,ОЭС ЮГА
2015-02-12 8:00,11840,ОЭС ЮГА
2015-02-12 9:00,11984,ОЭС ЮГА
2015-02-12 10:00,12379,ОЭС ЮГА
2015-02-12 11:00,12241,ОЭС ЮГА
2015-02-12 12:00,11976,ОЭС ЮГА
2015-02-12 13:00,11920,ОЭС ЮГА
2015-02-12 14:00,11856,ОЭС ЮГА
2015-02-12 15:00,11604,ОЭС ЮГА
2015-02-12 16:00,11667,ОЭС ЮГА
2015-02-12 17:00,11604,ОЭС ЮГА
2015-02-12 18:00,12647,ОЭС ЮГА
2015-02-12 19:00,12749,ОЭС ЮГА
2015-02-12 20:00,12450,ОЭС ЮГА
2015-02-12 21:00,12373,ОЭС ЮГА
2015-02-12 22:00,11766,ОЭС ЮГА
2015-02-12 23:00,10571,ОЭС ЮГА
