date,mw,region
2006-04-30 0:00,6239,ОЭС ЮГА
2006-04-30 1:00,5964,ОЭС ЮГА
2006-04-30 2:00,5626,ОЭС ЮГА
2006-04-30 3:00,5738,ОЭС ЮГА
2006-04-30 4:00,5525,ОЭС ЮГА
2006-04-30 5:00,5837,ОЭС ЮГА
2006-04-30 6:00,6148,ОЭС ЮГА
2006-04-30 7:00,6596,ОЭС ЮГА
2006-04-30 8:00,6837,ОЭС ЮГА
2006-04-30 9:00,7309,ОЭС ЮГА
2006-04-30 10:00,7177,ОЭС ЮГА
2006-04-30 11:00,7159,ОЭС ЮГА
2006-04-30 12:00,7023,ОЭС ЮГА
2006-04-30 13:00,6701,ОЭС ЮГА
2006-04-30 14:00,6683,ОЭС ЮГА
2006-04-30 15:00,6468,ОЭС ЮГА
2006-04-30 16:00,6744,ОЭС ЮГА
2006-04-30 17:00,6877,ОЭС ЮГА
2006-04-30 18:00,7200,ОЭС ЮГА
2006-04-30 19:00,7345,ОЭС ЮГА
2006-04-30 20:00,7211,ОЭС ЮГА
2006-04-30 21:00,8173,ОЭС ЮГА
2006-04-30 22:00,8450,ОЭС ЮГА
2006-04-30 23:00,7804,ОЭС ЮГА
