date,mw,region
2011-05-25 0:00,8532,ОЭС ЮГА
2011-05-25 1:00,7949,ОЭС ЮГА
2011-05-25 2:00,7748,ОЭС ЮГА
2011-05-25 3:00,7634,ОЭС ЮГА
2011-05-25 4:00,7640,ОЭС ЮГА
2011-05-25 5:00,7624,ОЭС ЮГА
2011-05-25 6:00,7731,ОЭС ЮГА
2011-05-25 7:00,7881,ОЭС ЮГА
2011-05-25 8:00,8380,ОЭС ЮГА
2011-05-25 9:00,8966,ОЭС ЮГА
2011-05-25 10:00,9410,ОЭС ЮГА
2011-05-25 11:00,9425,ОЭС ЮГА
2011-05-25 12:00,9321,ОЭС ЮГА
2011-05-25 13:00,9387,ОЭС ЮГА
2011-05-25 14:00,9219,ОЭС ЮГА
2011-05-25 15:00,9355,ОЭС ЮГА
2011-05-25 16:00,9101,ОЭС ЮГА
2011-05-25 17:00,9094,ОЭС ЮГА
2011-05-25 18:00,9201,ОЭС ЮГА
2011-05-25 19:00,8859,ОЭС ЮГА
2011-05-25 20:00,8686,ОЭС ЮГА
2011-05-25 21:00,8986,ОЭС ЮГА
2011-05-25 22:00,9503,ОЭС ЮГА
2011-05-25 23:00,9118,ОЭС ЮГА
