date,mw,region
2014-01-13 0:00,7879,ОЭС ЮГА
2014-01-13 1:00,7322,ОЭС ЮГА
2014-01-13 2:00,7194,ОЭС ЮГА
2014-01-13 3:00,6895,ОЭС ЮГА
2014-01-13 4:00,6814,ОЭС ЮГА
2014-01-13 5:00,7534,ОЭС ЮГА
2014-01-13 6:00,8140,ОЭС ЮГА
2014-01-13 7:00,8553,ОЭС ЮГА
2014-01-13 8:00,9919,ОЭС ЮГА
2014-01-13 9:00,10815,ОЭС ЮГА
2014-01-13 10:00,10893,ОЭС ЮГА
2014-01-13 11:00,10840,ОЭС ЮГА
2014-01-13 12:00,10926,ОЭС ЮГА
2014-01-13 13:00,10624,ОЭС ЮГА
2014-01-13 14:00,10726,ОЭС ЮГА
2014-01-13 15:00,10678,ОЭС ЮГА
2014-01-13 16:00,10196,ОЭС ЮГА
2014-01-13 17:00,10234,ОЭС ЮГА
2014-01-13 18:00,10766,ОЭС ЮГА
2014-01-13 19:00,10774,ОЭС ЮГА
2014-01-13 20:00,10896,ОЭС ЮГА
2014-01-13 21:00,10791,ОЭС ЮГА
2014-01-13 22:00,10244,ОЭС ЮГА
2014-01-13 23:00,9307,ОЭС ЮГА
