date,mw,region
2003-01-13 0:00,5513,ОЭС ЮГА
2003-01-13 1:00,4907,ОЭС ЮГА
2003-01-13 2:00,4847,ОЭС ЮГА
2003-01-13 3:00,4820,ОЭС ЮГА
2003-01-13 4:00,4853,ОЭС ЮГА
2003-01-13 5:00,4904,ОЭС ЮГА
2003-01-13 6:00,5248,ОЭС ЮГА
2003-01-13 7:00,6099,ОЭС ЮГА
2003-01-13 8:00,6294,ОЭС ЮГА
2003-01-13 9:00,6478,ОЭС ЮГА
2003-01-13 10:00,6539,ОЭС ЮГА
2003-01-13 11:00,6580,ОЭС ЮГА
2003-01-13 12:00,6451,ОЭС ЮГА
2003-01-13 13:00,6368,ОЭС ЮГА
2003-01-13 14:00,6312,ОЭС ЮГА
2003-01-13 15:00,6309,ОЭС ЮГА
2003-01-13 16:00,6477,ОЭС ЮГА
2003-01-13 17:00,6886,ОЭС ЮГА
2003-01-13 18:00,7637,ОЭС ЮГА
2003-01-13 19:00,7621,ОЭС ЮГА
2003-01-13 20:00,7602,ОЭС ЮГА
2003-01-13 21:00,7354,ОЭС ЮГА
2003-01-13 22:00,6865,ОЭС ЮГА
2003-01-13 23:00,6434,ОЭС ЮГА
