date,mw,region
2013-05-11 0:00,8869,ОЭС ЮГА
2013-05-11 1:00,8510,ОЭС ЮГА
2013-05-11 2:00,8140,ОЭС ЮГА
2013-05-11 3:00,8030,ОЭС ЮГА
2013-05-11 4:00,8027,ОЭС ЮГА
2013-05-11 5:00,8071,ОЭС ЮГА
2013-05-11 6:00,7931,ОЭС ЮГА
2013-05-11 7:00,8052,ОЭС ЮГА
2013-05-11 8:00,8470,ОЭС ЮГА
2013-05-11 9:00,8664,ОЭС ЮГА
2013-05-11 10:00,9011,ОЭС ЮГА
2013-05-11 11:00,9036,ОЭС ЮГА
2013-05-11 12:00,8880,ОЭС ЮГА
2013-05-11 13:00,9013,ОЭС ЮГА
2013-05-11 14:00,9117,ОЭС ЮГА
2013-05-11 15:00,8918,ОЭС ЮГА
2013-05-11 16:00,8877,ОЭС ЮГА
2013-05-11 17:00,8873,ОЭС ЮГА
2013-05-11 18:00,9126,ОЭС ЮГА
2013-05-11 19:00,9102,ОЭС ЮГА
2013-05-11 20:00,9345,ОЭС ЮГА
2013-05-11 21:00,9970,ОЭС ЮГА
2013-05-11 22:00,10078,ОЭС ЮГА
2013-05-11 23:00,9711,ОЭС ЮГА
