date,mw,region
2012-09-19 0:00,7591,ОЭС ЮГА
2012-09-19 1:00,7552,ОЭС ЮГА
2012-09-19 2:00,7891,ОЭС ЮГА
2012-09-19 3:00,7465,ОЭС ЮГА
2012-09-19 4:00,7541,ОЭС ЮГА
2012-09-19 5:00,7404,ОЭС ЮГА
2012-09-19 6:00,7491,ОЭС ЮГА
2012-09-19 7:00,7692,ОЭС ЮГА
2012-09-19 8:00,8787,ОЭС ЮГА
2012-09-19 9:00,8620,ОЭС ЮГА
2012-09-19 10:00,9122,ОЭС ЮГА
2012-09-19 11:00,9113,ОЭС ЮГА
2012-09-19 12:00,8808,ОЭС ЮГА
2012-09-19 13:00,8700,ОЭС ЮГА
2012-09-19 14:00,8827,ОЭС ЮГА
2012-09-19 15:00,8920,ОЭС ЮГА
2012-09-19 16:00,8764,ОЭС ЮГА
2012-09-19 17:00,9041,ОЭС ЮГА
2012-09-19 18:00,8381,ОЭС ЮГА
2012-09-19 19:00,9100,ОЭС ЮГА
2012-09-19 20:00,9328,ОЭС ЮГА
2012-09-19 21:00,10107,ОЭС ЮГА
2012-09-19 22:00,9973,ОЭС ЮГА
2012-09-19 23:00,8188,ОЭС ЮГА
