date,mw,region
2017-02-28 0:00,11070,ОЭС ЮГА
2017-02-28 1:00,10264,ОЭС ЮГА
2017-02-28 2:00,10308,ОЭС ЮГА
2017-02-28 3:00,10022,ОЭС ЮГА
2017-02-28 4:00,10045,ОЭС ЮГА
2017-02-28 5:00,10266,ОЭС ЮГА
2017-02-28 6:00,10505,ОЭС ЮГА
2017-02-28 7:00,11187,ОЭС ЮГА
2017-02-28 8:00,11778,ОЭС ЮГА
2017-02-28 9:00,12780,ОЭС ЮГА
2017-02-28 10:00,13306,ОЭС ЮГА
2017-02-28 11:00,13103,ОЭС ЮГА
2017-02-28 12:00,13316,ОЭС ЮГА
2017-02-28 13:00,12989,ОЭС ЮГА
2017-02-28 14:00,12705,ОЭС ЮГА
2017-02-28 15:00,12606,ОЭС ЮГА
2017-02-28 16:00,12529,ОЭС ЮГА
2017-02-28 17:00,12616,ОЭС ЮГА
2017-02-28 18:00,12844,ОЭС ЮГА
2017-02-28 19:00,13788,ОЭС ЮГА
2017-02-28 20:00,13858,ОЭС ЮГА
2017-02-28 21:00,13836,ОЭС ЮГА
2017-02-28 22:00,12963,ОЭС ЮГА
2017-02-28 23:00,11987,ОЭС ЮГА
