date,mw,region
2006-03-24 0:00,7255,ОЭС ЮГА
2006-03-24 1:00,6126,ОЭС ЮГА
2006-03-24 2:00,6016,ОЭС ЮГА
2006-03-24 3:00,6009,ОЭС ЮГА
2006-03-24 4:00,6036,ОЭС ЮГА
2006-03-24 5:00,6298,ОЭС ЮГА
2006-03-24 6:00,7089,ОЭС ЮГА
2006-03-24 7:00,7590,ОЭС ЮГА
2006-03-24 8:00,7864,ОЭС ЮГА
2006-03-24 9:00,8246,ОЭС ЮГА
2006-03-24 10:00,8505,ОЭС ЮГА
2006-03-24 11:00,8387,ОЭС ЮГА
2006-03-24 12:00,8052,ОЭС ЮГА
2006-03-24 13:00,8235,ОЭС ЮГА
2006-03-24 14:00,8199,ОЭС ЮГА
2006-03-24 15:00,8240,ОЭС ЮГА
2006-03-24 16:00,8015,ОЭС ЮГА
2006-03-24 17:00,7993,ОЭС ЮГА
2006-03-24 18:00,8451,ОЭС ЮГА
2006-03-24 19:00,9042,ОЭС ЮГА
2006-03-24 20:00,9285,ОЭС ЮГА
2006-03-24 21:00,8927,ОЭС ЮГА
2006-03-24 22:00,8456,ОЭС ЮГА
2006-03-24 23:00,7609,ОЭС ЮГА
