date,mw,region
2001-02-08 0:00,5581,ОЭС ЮГА
2001-02-08 1:00,5061,ОЭС ЮГА
2001-02-08 2:00,4994,ОЭС ЮГА
2001-02-08 3:00,4982,ОЭС ЮГА
2001-02-08 4:00,4988,ОЭС ЮГА
2001-02-08 5:00,5187,ОЭС ЮГА
2001-02-08 6:00,5586,ОЭС ЮГА
2001-02-08 7:00,6344,ОЭС ЮГА
2001-02-08 8:00,6503,ОЭС ЮГА
2001-02-08 9:00,6465,ОЭС ЮГА
2001-02-08 10:00,6459,ОЭС ЮГА
2001-02-08 11:00,6482,ОЭС ЮГА
2001-02-08 12:00,6576,ОЭС ЮГА
2001-02-08 13:00,6278,ОЭС ЮГА
2001-02-08 14:00,6091,ОЭС ЮГА
2001-02-08 15:00,6087,ОЭС ЮГА
2001-02-08 16:00,6290,ОЭС ЮГА
2001-02-08 17:00,6886,ОЭС ЮГА
2001-02-08 18:00,7208,ОЭС ЮГА
2001-02-08 19:00,7665,ОЭС ЮГА
2001-02-08 20:00,7392,ОЭС ЮГА
2001-02-08 21:00,7206,ОЭС ЮГА
2001-02-08 22:00,6926,ОЭС ЮГА
2001-02-08 23:00,6005,ОЭС ЮГА
