date,mw,region
2019-05-17 0:00,10279,ОЭС ЮГА
2019-05-17 1:00,9645,ОЭС ЮГА
2019-05-17 2:00,9569,ОЭС ЮГА
2019-05-17 3:00,9344,ОЭС ЮГА
2019-05-17 4:00,9606,ОЭС ЮГА
2019-05-17 5:00,9633,ОЭС ЮГА
2019-05-17 6:00,9702,ОЭС ЮГА
2019-05-17 7:00,10359,ОЭС ЮГА
2019-05-17 8:00,10978,ОЭС ЮГА
2019-05-17 9:00,11412,ОЭС ЮГА
2019-05-17 10:00,11536,ОЭС ЮГА
2019-05-17 11:00,11558,ОЭС ЮГА
2019-05-17 12:00,11764,ОЭС ЮГА
2019-05-17 13:00,11861,ОЭС ЮГА
2019-05-17 14:00,11837,ОЭС ЮГА
2019-05-17 15:00,11757,ОЭС ЮГА
2019-05-17 16:00,11809,ОЭС ЮГА
2019-05-17 17:00,11529,ОЭС ЮГА
2019-05-17 18:00,11431,ОЭС ЮГА
2019-05-17 19:00,11292,ОЭС ЮГА
2019-05-17 20:00,11547,ОЭС ЮГА
2019-05-17 21:00,12095,ОЭС ЮГА
2019-05-17 22:00,11840,ОЭС ЮГА
2019-05-17 23:00,11051,ОЭС ЮГА
