date,mw,region
2001-02-15 0:00,5796,ОЭС ЮГА
2001-02-15 1:00,4870,ОЭС ЮГА
2001-02-15 2:00,4899,ОЭС ЮГА
2001-02-15 3:00,4872,ОЭС ЮГА
2001-02-15 4:00,4937,ОЭС ЮГА
2001-02-15 5:00,5060,ОЭС ЮГА
2001-02-15 6:00,5524,ОЭС ЮГА
2001-02-15 7:00,6202,ОЭС ЮГА
2001-02-15 8:00,6231,ОЭС ЮГА
2001-02-15 9:00,6407,ОЭС ЮГА
2001-02-15 10:00,6436,ОЭС ЮГА
2001-02-15 11:00,6216,ОЭС ЮГА
2001-02-15 12:00,6195,ОЭС ЮГА
2001-02-15 13:00,6136,ОЭС ЮГА
2001-02-15 14:00,6063,ОЭС ЮГА
2001-02-15 15:00,5967,ОЭС ЮГА
2001-02-15 16:00,6140,ОЭС ЮГА
2001-02-15 17:00,6394,ОЭС ЮГА
2001-02-15 18:00,7001,ОЭС ЮГА
2001-02-15 19:00,7550,ОЭС ЮГА
2001-02-15 20:00,7291,ОЭС ЮГА
2001-02-15 21:00,7173,ОЭС ЮГА
2001-02-15 22:00,6761,ОЭС ЮГА
2001-02-15 23:00,5898,ОЭС ЮГА
