date,mw,region
2008-03-05 0:00,7875,ОЭС ЮГА
2008-03-05 1:00,7198,ОЭС ЮГА
2008-03-05 2:00,7044,ОЭС ЮГА
2008-03-05 3:00,7045,ОЭС ЮГА
2008-03-05 4:00,7058,ОЭС ЮГА
2008-03-05 5:00,7113,ОЭС ЮГА
2008-03-05 6:00,7418,ОЭС ЮГА
2008-03-05 7:00,7927,ОЭС ЮГА
2008-03-05 8:00,8569,ОЭС ЮГА
2008-03-05 9:00,8978,ОЭС ЮГА
2008-03-05 10:00,9323,ОЭС ЮГА
2008-03-05 11:00,9268,ОЭС ЮГА
2008-03-05 12:00,8916,ОЭС ЮГА
2008-03-05 13:00,8930,ОЭС ЮГА
2008-03-05 14:00,8937,ОЭС ЮГА
2008-03-05 15:00,8728,ОЭС ЮГА
2008-03-05 16:00,9147,ОЭС ЮГА
2008-03-05 17:00,9505,ОЭС ЮГА
2008-03-05 18:00,10368,ОЭС ЮГА
2008-03-05 19:00,11065,ОЭС ЮГА
2008-03-05 20:00,10947,ОЭС ЮГА
2008-03-05 21:00,10854,ОЭС ЮГА
2008-03-05 22:00,9636,ОЭС ЮГА
2008-03-05 23:00,8393,ОЭС ЮГА
