date,mw,region
2018-02-10 0:00,10908,ОЭС ЮГА
2018-02-10 1:00,10689,ОЭС ЮГА
2018-02-10 2:00,10244,ОЭС ЮГА
2018-02-10 3:00,10003,ОЭС ЮГА
2018-02-10 4:00,10064,ОЭС ЮГА
2018-02-10 5:00,10065,ОЭС ЮГА
2018-02-10 6:00,10645,ОЭС ЮГА
2018-02-10 7:00,10956,ОЭС ЮГА
2018-02-10 8:00,11138,ОЭС ЮГА
2018-02-10 9:00,12434,ОЭС ЮГА
2018-02-10 10:00,12993,ОЭС ЮГА
2018-02-10 11:00,13227,ОЭС ЮГА
2018-02-10 12:00,13114,ОЭС ЮГА
2018-02-10 13:00,12718,ОЭС ЮГА
2018-02-10 14:00,12713,ОЭС ЮГА
2018-02-10 15:00,12774,ОЭС ЮГА
2018-02-10 16:00,13113,ОЭС ЮГА
2018-02-10 17:00,12821,ОЭС ЮГА
2018-02-10 18:00,14159,ОЭС ЮГА
2018-02-10 19:00,14202,ОЭС ЮГА
2018-02-10 20:00,13845,ОЭС ЮГА
2018-02-10 21:00,13209,ОЭС ЮГА
2018-02-10 22:00,12623,ОЭС ЮГА
2018-02-10 23:00,12275,ОЭС ЮГА
