date,mw,region
2010-06-08 0:00,8454,ОЭС ЮГА
2010-06-08 1:00,7891,ОЭС ЮГА
2010-06-08 2:00,7769,ОЭС ЮГА
2010-06-08 3:00,7680,ОЭС ЮГА
2010-06-08 4:00,7732,ОЭС ЮГА
2010-06-08 5:00,7711,ОЭС ЮГА
2010-06-08 6:00,7812,ОЭС ЮГА
2010-06-08 7:00,8143,ОЭС ЮГА
2010-06-08 8:00,8361,ОЭС ЮГА
2010-06-08 9:00,9061,ОЭС ЮГА
2010-06-08 10:00,9187,ОЭС ЮГА
2010-06-08 11:00,9207,ОЭС ЮГА
2010-06-08 12:00,9207,ОЭС ЮГА
2010-06-08 13:00,9167,ОЭС ЮГА
2010-06-08 14:00,9032,ОЭС ЮГА
2010-06-08 15:00,9114,ОЭС ЮГА
2010-06-08 16:00,9180,ОЭС ЮГА
2010-06-08 17:00,8888,ОЭС ЮГА
2010-06-08 18:00,8790,ОЭС ЮГА
2010-06-08 19:00,8692,ОЭС ЮГА
2010-06-08 20:00,8705,ОЭС ЮГА
2010-06-08 21:00,9069,ОЭС ЮГА
2010-06-08 22:00,9306,ОЭС ЮГА
2010-06-08 23:00,8894,ОЭС ЮГА
