date,mw,region
2004-07-08 0:00,4731,ОЭС ЮГА
2004-07-08 1:00,4317,ОЭС ЮГА
2004-07-08 2:00,4263,ОЭС ЮГА
2004-07-08 3:00,4248,ОЭС ЮГА
2004-07-08 4:00,4222,ОЭС ЮГА
2004-07-08 5:00,4214,ОЭС ЮГА
2004-07-08 6:00,4325,ОЭС ЮГА
2004-07-08 7:00,4761,ОЭС ЮГА
2004-07-08 8:00,5122,ОЭС ЮГА
2004-07-08 9:00,5649,ОЭС ЮГА
2004-07-08 10:00,5647,ОЭС ЮГА
2004-07-08 11:00,5537,ОЭС ЮГА
2004-07-08 12:00,5311,ОЭС ЮГА
2004-07-08 13:00,5208,ОЭС ЮГА
2004-07-08 14:00,5145,ОЭС ЮГА
2004-07-08 15:00,5137,ОЭС ЮГА
2004-07-08 16:00,5123,ОЭС ЮГА
2004-07-08 17:00,4879,ОЭС ЮГА
2004-07-08 18:00,4972,ОЭС ЮГА
2004-07-08 19:00,5063,ОЭС ЮГА
2004-07-08 20:00,5465,ОЭС ЮГА
2004-07-08 21:00,5569,ОЭС ЮГА
2004-07-08 22:00,5695,ОЭС ЮГА
2004-07-08 23:00,5444,ОЭС ЮГА
