date,mw,region
2008-02-06 0:00,8396,ОЭС ЮГА
2008-02-06 1:00,7619,ОЭС ЮГА
2008-02-06 2:00,7597,ОЭС ЮГА
2008-02-06 3:00,7630,ОЭС ЮГА
2008-02-06 4:00,7659,ОЭС ЮГА
2008-02-06 5:00,7697,ОЭС ЮГА
2008-02-06 6:00,8032,ОЭС ЮГА
2008-02-06 7:00,9760,ОЭС ЮГА
2008-02-06 8:00,9804,ОЭС ЮГА
2008-02-06 9:00,10192,ОЭС ЮГА
2008-02-06 10:00,10011,ОЭС ЮГА
2008-02-06 11:00,10178,ОЭС ЮГА
2008-02-06 12:00,10059,ОЭС ЮГА
2008-02-06 13:00,9626,ОЭС ЮГА
2008-02-06 14:00,9729,ОЭС ЮГА
2008-02-06 15:00,9502,ОЭС ЮГА
2008-02-06 16:00,9566,ОЭС ЮГА
2008-02-06 17:00,9989,ОЭС ЮГА
2008-02-06 18:00,11380,ОЭС ЮГА
2008-02-06 19:00,11908,ОЭС ЮГА
2008-02-06 20:00,11801,ОЭС ЮГА
2008-02-06 21:00,11159,ОЭС ЮГА
2008-02-06 22:00,10523,ОЭС ЮГА
2008-02-06 23:00,9262,ОЭС ЮГА
