date,mw,region
2008-05-11 0:00,7067,ОЭС ЮГА
2008-05-11 1:00,6419,ОЭС ЮГА
2008-05-11 2:00,6146,ОЭС ЮГА
2008-05-11 3:00,5827,ОЭС ЮГА
2008-05-11 4:00,5827,ОЭС ЮГА
2008-05-11 5:00,6330,ОЭС ЮГА
2008-05-11 6:00,6361,ОЭС ЮГА
2008-05-11 7:00,6572,ОЭС ЮГА
2008-05-11 8:00,6548,ОЭС ЮГА
2008-05-11 9:00,6870,ОЭС ЮГА
2008-05-11 10:00,7196,ОЭС ЮГА
2008-05-11 11:00,7365,ОЭС ЮГА
2008-05-11 12:00,7400,ОЭС ЮГА
2008-05-11 13:00,7176,ОЭС ЮГА
2008-05-11 14:00,7054,ОЭС ЮГА
2008-05-11 15:00,6987,ОЭС ЮГА
2008-05-11 16:00,6947,ОЭС ЮГА
2008-05-11 17:00,6885,ОЭС ЮГА
2008-05-11 18:00,6967,ОЭС ЮГА
2008-05-11 19:00,6989,ОЭС ЮГА
2008-05-11 20:00,7382,ОЭС ЮГА
2008-05-11 21:00,8119,ОЭС ЮГА
2008-05-11 22:00,8148,ОЭС ЮГА
2008-05-11 23:00,7674,ОЭС ЮГА
