date,mw,region
2001-08-24 0:00,4460,ОЭС ЮГА
2001-08-24 1:00,4109,ОЭС ЮГА
2001-08-24 2:00,4065,ОЭС ЮГА
2001-08-24 3:00,3971,ОЭС ЮГА
2001-08-24 4:00,3994,ОЭС ЮГА
2001-08-24 5:00,4048,ОЭС ЮГА
2001-08-24 6:00,4286,ОЭС ЮГА
2001-08-24 7:00,4543,ОЭС ЮГА
2001-08-24 8:00,4626,ОЭС ЮГА
2001-08-24 9:00,5022,ОЭС ЮГА
2001-08-24 10:00,5061,ОЭС ЮГА
2001-08-24 11:00,5045,ОЭС ЮГА
2001-08-24 12:00,4977,ОЭС ЮГА
2001-08-24 13:00,4852,ОЭС ЮГА
2001-08-24 14:00,4953,ОЭС ЮГА
2001-08-24 15:00,4923,ОЭС ЮГА
2001-08-24 16:00,4762,ОЭС ЮГА
2001-08-24 17:00,4916,ОЭС ЮГА
2001-08-24 18:00,4714,ОЭС ЮГА
2001-08-24 19:00,4816,ОЭС ЮГА
2001-08-24 20:00,4956,ОЭС ЮГА
2001-08-24 21:00,5760,ОЭС ЮГА
2001-08-24 22:00,5483,ОЭС ЮГА
2001-08-24 23:00,5012,ОЭС ЮГА
