date,mw,region
2007-01-25 0:00,7719,ОЭС ЮГА
2007-01-25 1:00,7522,ОЭС ЮГА
2007-01-25 2:00,6476,ОЭС ЮГА
2007-01-25 3:00,6397,ОЭС ЮГА
2007-01-25 4:00,6454,ОЭС ЮГА
2007-01-25 5:00,6540,ОЭС ЮГА
2007-01-25 6:00,8269,ОЭС ЮГА
2007-01-25 7:00,9176,ОЭС ЮГА
2007-01-25 8:00,10220,ОЭС ЮГА
2007-01-25 9:00,10205,ОЭС ЮГА
2007-01-25 10:00,10156,ОЭС ЮГА
2007-01-25 11:00,10122,ОЭС ЮГА
2007-01-25 12:00,9929,ОЭС ЮГА
2007-01-25 13:00,9990,ОЭС ЮГА
2007-01-25 14:00,9958,ОЭС ЮГА
2007-01-25 15:00,9754,ОЭС ЮГА
2007-01-25 16:00,9813,ОЭС ЮГА
2007-01-25 17:00,10179,ОЭС ЮГА
2007-01-25 18:00,11211,ОЭС ЮГА
2007-01-25 19:00,11139,ОЭС ЮГА
2007-01-25 20:00,10875,ОЭС ЮГА
2007-01-25 21:00,10878,ОЭС ЮГА
2007-01-25 22:00,10361,ОЭС ЮГА
2007-01-25 23:00,8678,ОЭС ЮГА
