date,mw,region
2009-11-14 0:00,7842,ОЭС ЮГА
2009-11-14 1:00,7190,ОЭС ЮГА
2009-11-14 2:00,7025,ОЭС ЮГА
2009-11-14 3:00,6917,ОЭС ЮГА
2009-11-14 4:00,6514,ОЭС ЮГА
2009-11-14 5:00,6563,ОЭС ЮГА
2009-11-14 6:00,6606,ОЭС ЮГА
2009-11-14 7:00,7161,ОЭС ЮГА
2009-11-14 8:00,7333,ОЭС ЮГА
2009-11-14 9:00,8070,ОЭС ЮГА
2009-11-14 10:00,8074,ОЭС ЮГА
2009-11-14 11:00,8146,ОЭС ЮГА
2009-11-14 12:00,8121,ОЭС ЮГА
2009-11-14 13:00,7774,ОЭС ЮГА
2009-11-14 14:00,7911,ОЭС ЮГА
2009-11-14 15:00,8096,ОЭС ЮГА
2009-11-14 16:00,8465,ОЭС ЮГА
2009-11-14 17:00,9760,ОЭС ЮГА
2009-11-14 18:00,10207,ОЭС ЮГА
2009-11-14 19:00,10079,ОЭС ЮГА
2009-11-14 20:00,9974,ОЭС ЮГА
2009-11-14 21:00,9166,ОЭС ЮГА
2009-11-14 22:00,8999,ОЭС ЮГА
2009-11-14 23:00,8572,ОЭС ЮГА
