date,mw,region
2014-10-13 0:00,8519,ОЭС ЮГА
2014-10-13 1:00,8214,ОЭС ЮГА
2014-10-13 2:00,7693,ОЭС ЮГА
2014-10-13 3:00,8129,ОЭС ЮГА
2014-10-13 4:00,8211,ОЭС ЮГА
2014-10-13 5:00,7940,ОЭС ЮГА
2014-10-13 6:00,8408,ОЭС ЮГА
2014-10-13 7:00,9458,ОЭС ЮГА
2014-10-13 8:00,9767,ОЭС ЮГА
2014-10-13 9:00,10208,ОЭС ЮГА
2014-10-13 10:00,10263,ОЭС ЮГА
2014-10-13 11:00,10489,ОЭС ЮГА
2014-10-13 12:00,10230,ОЭС ЮГА
2014-10-13 13:00,9787,ОЭС ЮГА
2014-10-13 14:00,9948,ОЭС ЮГА
2014-10-13 15:00,9763,ОЭС ЮГА
2014-10-13 16:00,10053,ОЭС ЮГА
2014-10-13 17:00,9391,ОЭС ЮГА
2014-10-13 18:00,9572,ОЭС ЮГА
2014-10-13 19:00,10702,ОЭС ЮГА
2014-10-13 20:00,10843,ОЭС ЮГА
2014-10-13 21:00,11033,ОЭС ЮГА
2014-10-13 22:00,10185,ОЭС ЮГА
2014-10-13 23:00,9482,ОЭС ЮГА
