date,mw,region
2021-08-28 0:00,10620,ОЭС ЮГА
2021-08-28 1:00,10400,ОЭС ЮГА
2021-08-28 2:00,9927,ОЭС ЮГА
2021-08-28 3:00,9848,ОЭС ЮГА
2021-08-28 4:00,9644,ОЭС ЮГА
2021-08-28 5:00,9888,ОЭС ЮГА
2021-08-28 6:00,10066,ОЭС ЮГА
2021-08-28 7:00,10606,ОЭС ЮГА
2021-08-28 8:00,11362,ОЭС ЮГА
2021-08-28 9:00,11933,ОЭС ЮГА
2021-08-28 10:00,12777,ОЭС ЮГА
2021-08-28 11:00,13054,ОЭС ЮГА
2021-08-28 12:00,13498,ОЭС ЮГА
2021-08-28 13:00,13417,ОЭС ЮГА
2021-08-28 14:00,13583,ОЭС ЮГА
2021-08-28 15:00,13949,ОЭС ЮГА
2021-08-28 16:00,13573,ОЭС ЮГА
2021-08-28 17:00,13594,ОЭС ЮГА
2021-08-28 18:00,13113,ОЭС ЮГА
2021-08-28 19:00,13187,ОЭС ЮГА
2021-08-28 20:00,13777,ОЭС ЮГА
2021-08-28 21:00,13537,ОЭС ЮГА
2021-08-28 22:00,12794,ОЭС ЮГА
2021-08-28 23:00,12068,ОЭС ЮГА
