date,mw,region
2001-04-07 0:00,4554,ОЭС ЮГА
2001-04-07 1:00,4163,ОЭС ЮГА
2001-04-07 2:00,4053,ОЭС ЮГА
2001-04-07 3:00,4048,ОЭС ЮГА
2001-04-07 4:00,4003,ОЭС ЮГА
2001-04-07 5:00,4253,ОЭС ЮГА
2001-04-07 6:00,4634,ОЭС ЮГА
2001-04-07 7:00,4601,ОЭС ЮГА
2001-04-07 8:00,4576,ОЭС ЮГА
2001-04-07 9:00,4885,ОЭС ЮГА
2001-04-07 10:00,4850,ОЭС ЮГА
2001-04-07 11:00,4767,ОЭС ЮГА
2001-04-07 12:00,4569,ОЭС ЮГА
2001-04-07 13:00,4408,ОЭС ЮГА
2001-04-07 14:00,4293,ОЭС ЮГА
2001-04-07 15:00,4290,ОЭС ЮГА
2001-04-07 16:00,4293,ОЭС ЮГА
2001-04-07 17:00,4431,ОЭС ЮГА
2001-04-07 18:00,4717,ОЭС ЮГА
2001-04-07 19:00,4827,ОЭС ЮГА
2001-04-07 20:00,5358,ОЭС ЮГА
2001-04-07 21:00,5895,ОЭС ЮГА
2001-04-07 22:00,5700,ОЭС ЮГА
2001-04-07 23:00,5143,ОЭС ЮГА
