date,mw,region
2000-08-22 0:00,3885,ОЭС ЮГА
2000-08-22 1:00,3201,ОЭС ЮГА
2000-08-22 2:00,2899,ОЭС ЮГА
2000-08-22 3:00,2884,ОЭС ЮГА
2000-08-22 4:00,2882,ОЭС ЮГА
2000-08-22 5:00,2923,ОЭС ЮГА
2000-08-22 6:00,3339,ОЭС ЮГА
2000-08-22 7:00,3671,ОЭС ЮГА
2000-08-22 8:00,3736,ОЭС ЮГА
2000-08-22 9:00,3929,ОЭС ЮГА
2000-08-22 10:00,4028,ОЭС ЮГА
2000-08-22 11:00,4265,ОЭС ЮГА
2000-08-22 12:00,4187,ОЭС ЮГА
2000-08-22 13:00,4008,ОЭС ЮГА
2000-08-22 14:00,3924,ОЭС ЮГА
2000-08-22 15:00,3965,ОЭС ЮГА
2000-08-22 16:00,3738,ОЭС ЮГА
2000-08-22 17:00,3608,ОЭС ЮГА
2000-08-22 18:00,3923,ОЭС ЮГА
2000-08-22 19:00,4048,ОЭС ЮГА
2000-08-22 20:00,4236,ОЭС ЮГА
2000-08-22 21:00,4936,ОЭС ЮГА
2000-08-22 22:00,4822,ОЭС ЮГА
2000-08-22 23:00,4326,ОЭС ЮГА
