date,mw,region
2003-11-05 0:00,5162,ОЭС ЮГА
2003-11-05 1:00,4528,ОЭС ЮГА
2003-11-05 2:00,4522,ОЭС ЮГА
2003-11-05 3:00,4525,ОЭС ЮГА
2003-11-05 4:00,4555,ОЭС ЮГА
2003-11-05 5:00,4530,ОЭС ЮГА
2003-11-05 6:00,5254,ОЭС ЮГА
2003-11-05 7:00,6032,ОЭС ЮГА
2003-11-05 8:00,6171,ОЭС ЮГА
2003-11-05 9:00,6608,ОЭС ЮГА
2003-11-05 10:00,6609,ОЭС ЮГА
2003-11-05 11:00,6531,ОЭС ЮГА
2003-11-05 12:00,6295,ОЭС ЮГА
2003-11-05 13:00,6195,ОЭС ЮГА
2003-11-05 14:00,6190,ОЭС ЮГА
2003-11-05 15:00,6217,ОЭС ЮГА
2003-11-05 16:00,6427,ОЭС ЮГА
2003-11-05 17:00,6769,ОЭС ЮГА
2003-11-05 18:00,7247,ОЭС ЮГА
2003-11-05 19:00,7316,ОЭС ЮГА
2003-11-05 20:00,6971,ОЭС ЮГА
2003-11-05 21:00,6748,ОЭС ЮГА
2003-11-05 22:00,6148,ОЭС ЮГА
2003-11-05 23:00,5825,ОЭС ЮГА
