date,mw,region
2002-01-26 0:00,5538,ОЭС ЮГА
2002-01-26 1:00,4993,ОЭС ЮГА
2002-01-26 2:00,4969,ОЭС ЮГА
2002-01-26 3:00,4975,ОЭС ЮГА
2002-01-26 4:00,4964,ОЭС ЮГА
2002-01-26 5:00,4973,ОЭС ЮГА
2002-01-26 6:00,5487,ОЭС ЮГА
2002-01-26 7:00,5863,ОЭС ЮГА
2002-01-26 8:00,5849,ОЭС ЮГА
2002-01-26 9:00,6026,ОЭС ЮГА
2002-01-26 10:00,6375,ОЭС ЮГА
2002-01-26 11:00,6101,ОЭС ЮГА
2002-01-26 12:00,5738,ОЭС ЮГА
2002-01-26 13:00,5707,ОЭС ЮГА
2002-01-26 14:00,5654,ОЭС ЮГА
2002-01-26 15:00,5648,ОЭС ЮГА
2002-01-26 16:00,5745,ОЭС ЮГА
2002-01-26 17:00,6133,ОЭС ЮГА
2002-01-26 18:00,6885,ОЭС ЮГА
2002-01-26 19:00,7521,ОЭС ЮГА
2002-01-26 20:00,7409,ОЭС ЮГА
2002-01-26 21:00,7163,ОЭС ЮГА
2002-01-26 22:00,6890,ОЭС ЮГА
2002-01-26 23:00,5827,ОЭС ЮГА
