date,mw,region
2003-04-14 0:00,4869,ОЭС ЮГА
2003-04-14 1:00,4481,ОЭС ЮГА
2003-04-14 2:00,4397,ОЭС ЮГА
2003-04-14 3:00,4258,ОЭС ЮГА
2003-04-14 4:00,4269,ОЭС ЮГА
2003-04-14 5:00,4264,ОЭС ЮГА
2003-04-14 6:00,4689,ОЭС ЮГА
2003-04-14 7:00,5070,ОЭС ЮГА
2003-04-14 8:00,5334,ОЭС ЮГА
2003-04-14 9:00,5561,ОЭС ЮГА
2003-04-14 10:00,5373,ОЭС ЮГА
2003-04-14 11:00,5276,ОЭС ЮГА
2003-04-14 12:00,5076,ОЭС ЮГА
2003-04-14 13:00,5005,ОЭС ЮГА
2003-04-14 14:00,5002,ОЭС ЮГА
2003-04-14 15:00,4938,ОЭС ЮГА
2003-04-14 16:00,4957,ОЭС ЮГА
2003-04-14 17:00,4956,ОЭС ЮГА
2003-04-14 18:00,4901,ОЭС ЮГА
2003-04-14 19:00,5308,ОЭС ЮГА
2003-04-14 20:00,5743,ОЭС ЮГА
2003-04-14 21:00,6450,ОЭС ЮГА
2003-04-14 22:00,6421,ОЭС ЮГА
2003-04-14 23:00,5332,ОЭС ЮГА
