date,mw,region
2009-04-16 0:00,6204,ОЭС ЮГА
2009-04-16 1:00,5546,ОЭС ЮГА
2009-04-16 2:00,5348,ОЭС ЮГА
2009-04-16 3:00,5124,ОЭС ЮГА
2009-04-16 4:00,4933,ОЭС ЮГА
2009-04-16 5:00,4949,ОЭС ЮГА
2009-04-16 6:00,6084,ОЭС ЮГА
2009-04-16 7:00,6813,ОЭС ЮГА
2009-04-16 8:00,7095,ОЭС ЮГА
2009-04-16 9:00,8060,ОЭС ЮГА
2009-04-16 10:00,8366,ОЭС ЮГА
2009-04-16 11:00,8064,ОЭС ЮГА
2009-04-16 12:00,7846,ОЭС ЮГА
2009-04-16 13:00,7223,ОЭС ЮГА
2009-04-16 14:00,7232,ОЭС ЮГА
2009-04-16 15:00,7173,ОЭС ЮГА
2009-04-16 16:00,7135,ОЭС ЮГА
2009-04-16 17:00,7236,ОЭС ЮГА
2009-04-16 18:00,7485,ОЭС ЮГА
2009-04-16 19:00,7575,ОЭС ЮГА
2009-04-16 20:00,8016,ОЭС ЮГА
2009-04-16 21:00,8555,ОЭС ЮГА
2009-04-16 22:00,8112,ОЭС ЮГА
2009-04-16 23:00,7342,ОЭС ЮГА
