date,mw,region
2010-06-01 0:00,7974,ОЭС ЮГА
2010-06-01 1:00,7730,ОЭС ЮГА
2010-06-01 2:00,7650,ОЭС ЮГА
2010-06-01 3:00,7675,ОЭС ЮГА
2010-06-01 4:00,7665,ОЭС ЮГА
2010-06-01 5:00,7320,ОЭС ЮГА
2010-06-01 6:00,7520,ОЭС ЮГА
2010-06-01 7:00,7922,ОЭС ЮГА
2010-06-01 8:00,8000,ОЭС ЮГА
2010-06-01 9:00,8494,ОЭС ЮГА
2010-06-01 10:00,9135,ОЭС ЮГА
2010-06-01 11:00,9131,ОЭС ЮГА
2010-06-01 12:00,8932,ОЭС ЮГА
2010-06-01 13:00,8946,ОЭС ЮГА
2010-06-01 14:00,9256,ОЭС ЮГА
2010-06-01 15:00,9240,ОЭС ЮГА
2010-06-01 16:00,8787,ОЭС ЮГА
2010-06-01 17:00,8436,ОЭС ЮГА
2010-06-01 18:00,8365,ОЭС ЮГА
2010-06-01 19:00,8494,ОЭС ЮГА
2010-06-01 20:00,8392,ОЭС ЮГА
2010-06-01 21:00,8867,ОЭС ЮГА
2010-06-01 22:00,8889,ОЭС ЮГА
2010-06-01 23:00,8636,ОЭС ЮГА
