date,mw,region
2015-04-22 0:00,8890,ОЭС ЮГА
2015-04-22 1:00,8406,ОЭС ЮГА
2015-04-22 2:00,8248,ОЭС ЮГА
2015-04-22 3:00,8054,ОЭС ЮГА
2015-04-22 4:00,7939,ОЭС ЮГА
2015-04-22 5:00,7996,ОЭС ЮГА
2015-04-22 6:00,8651,ОЭС ЮГА
2015-04-22 7:00,9161,ОЭС ЮГА
2015-04-22 8:00,9765,ОЭС ЮГА
2015-04-22 9:00,10294,ОЭС ЮГА
2015-04-22 10:00,10548,ОЭС ЮГА
2015-04-22 11:00,10722,ОЭС ЮГА
2015-04-22 12:00,10163,ОЭС ЮГА
2015-04-22 13:00,10027,ОЭС ЮГА
2015-04-22 14:00,10117,ОЭС ЮГА
2015-04-22 15:00,10089,ОЭС ЮГА
2015-04-22 16:00,10152,ОЭС ЮГА
2015-04-22 17:00,9627,ОЭС ЮГА
2015-04-22 18:00,10051,ОЭС ЮГА
2015-04-22 19:00,10589,ОЭС ЮГА
2015-04-22 20:00,11555,ОЭС ЮГА
2015-04-22 21:00,11281,ОЭС ЮГА
2015-04-22 22:00,10947,ОЭС ЮГА
2015-04-22 23:00,9917,ОЭС ЮГА
