date,mw,region
2010-06-15 0:00,7964,ОЭС ЮГА
2010-06-15 1:00,6971,ОЭС ЮГА
2010-06-15 2:00,6875,ОЭС ЮГА
2010-06-15 3:00,6782,ОЭС ЮГА
2010-06-15 4:00,6420,ОЭС ЮГА
2010-06-15 5:00,6683,ОЭС ЮГА
2010-06-15 6:00,6745,ОЭС ЮГА
2010-06-15 7:00,7559,ОЭС ЮГА
2010-06-15 8:00,7435,ОЭС ЮГА
2010-06-15 9:00,8551,ОЭС ЮГА
2010-06-15 10:00,8519,ОЭС ЮГА
2010-06-15 11:00,8547,ОЭС ЮГА
2010-06-15 12:00,8350,ОЭС ЮГА
2010-06-15 13:00,8356,ОЭС ЮГА
2010-06-15 14:00,8701,ОЭС ЮГА
2010-06-15 15:00,8471,ОЭС ЮГА
2010-06-15 16:00,8281,ОЭС ЮГА
2010-06-15 17:00,8083,ОЭС ЮГА
2010-06-15 18:00,8291,ОЭС ЮГА
2010-06-15 19:00,8087,ОЭС ЮГА
2010-06-15 20:00,8233,ОЭС ЮГА
2010-06-15 21:00,8504,ОЭС ЮГА
2010-06-15 22:00,8546,ОЭС ЮГА
2010-06-15 23:00,8169,ОЭС ЮГА
