date,mw,region
2008-05-13 0:00,7005,ОЭС ЮГА
2008-05-13 1:00,6325,ОЭС ЮГА
2008-05-13 2:00,6327,ОЭС ЮГА
2008-05-13 3:00,6066,ОЭС ЮГА
2008-05-13 4:00,6069,ОЭС ЮГА
2008-05-13 5:00,6567,ОЭС ЮГА
2008-05-13 6:00,6683,ОЭС ЮГА
2008-05-13 7:00,7155,ОЭС ЮГА
2008-05-13 8:00,7679,ОЭС ЮГА
2008-05-13 9:00,8080,ОЭС ЮГА
2008-05-13 10:00,8359,ОЭС ЮГА
2008-05-13 11:00,8172,ОЭС ЮГА
2008-05-13 12:00,8093,ОЭС ЮГА
2008-05-13 13:00,7953,ОЭС ЮГА
2008-05-13 14:00,7980,ОЭС ЮГА
2008-05-13 15:00,8054,ОЭС ЮГА
2008-05-13 16:00,8032,ОЭС ЮГА
2008-05-13 17:00,8027,ОЭС ЮГА
2008-05-13 18:00,8066,ОЭС ЮГА
2008-05-13 19:00,8035,ОЭС ЮГА
2008-05-13 20:00,8312,ОЭС ЮГА
2008-05-13 21:00,8556,ОЭС ЮГА
2008-05-13 22:00,8468,ОЭС ЮГА
2008-05-13 23:00,7946,ОЭС ЮГА
