date,mw,region
2009-05-01 0:00,6231,ОЭС ЮГА
2009-05-01 1:00,5747,ОЭС ЮГА
2009-05-01 2:00,5753,ОЭС ЮГА
2009-05-01 3:00,5636,ОЭС ЮГА
2009-05-01 4:00,5657,ОЭС ЮГА
2009-05-01 5:00,5668,ОЭС ЮГА
2009-05-01 6:00,5732,ОЭС ЮГА
2009-05-01 7:00,5770,ОЭС ЮГА
2009-05-01 8:00,5920,ОЭС ЮГА
2009-05-01 9:00,6014,ОЭС ЮГА
2009-05-01 10:00,6337,ОЭС ЮГА
2009-05-01 11:00,6367,ОЭС ЮГА
2009-05-01 12:00,6201,ОЭС ЮГА
2009-05-01 13:00,6065,ОЭС ЮГА
2009-05-01 14:00,6032,ОЭС ЮГА
2009-05-01 15:00,5989,ОЭС ЮГА
2009-05-01 16:00,5980,ОЭС ЮГА
2009-05-01 17:00,5977,ОЭС ЮГА
2009-05-01 18:00,6122,ОЭС ЮГА
2009-05-01 19:00,6209,ОЭС ЮГА
2009-05-01 20:00,6531,ОЭС ЮГА
2009-05-01 21:00,7232,ОЭС ЮГА
2009-05-01 22:00,7243,ОЭС ЮГА
2009-05-01 23:00,6855,ОЭС ЮГА
