date,mw,region
2012-03-06 0:00,9095,ОЭС ЮГА
2012-03-06 1:00,8487,ОЭС ЮГА
2012-03-06 2:00,8405,ОЭС ЮГА
2012-03-06 3:00,8077,ОЭС ЮГА
2012-03-06 4:00,8195,ОЭС ЮГА
2012-03-06 5:00,8213,ОЭС ЮГА
2012-03-06 6:00,8381,ОЭС ЮГА
2012-03-06 7:00,9611,ОЭС ЮГА
2012-03-06 8:00,10718,ОЭС ЮГА
2012-03-06 9:00,11334,ОЭС ЮГА
2012-03-06 10:00,11606,ОЭС ЮГА
2012-03-06 11:00,11696,ОЭС ЮГА
2012-03-06 12:00,11322,ОЭС ЮГА
2012-03-06 13:00,11414,ОЭС ЮГА
2012-03-06 14:00,11572,ОЭС ЮГА
2012-03-06 15:00,11307,ОЭС ЮГА
2012-03-06 16:00,11097,ОЭС ЮГА
2012-03-06 17:00,10959,ОЭС ЮГА
2012-03-06 18:00,10134,ОЭС ЮГА
2012-03-06 19:00,10715,ОЭС ЮГА
2012-03-06 20:00,11713,ОЭС ЮГА
2012-03-06 21:00,11623,ОЭС ЮГА
2012-03-06 22:00,10961,ОЭС ЮГА
2012-03-06 23:00,10668,ОЭС ЮГА
