date,mw,region
2010-11-17 0:00,7652,ОЭС ЮГА
2010-11-17 1:00,7464,ОЭС ЮГА
2010-11-17 2:00,7400,ОЭС ЮГА
2010-11-17 3:00,7468,ОЭС ЮГА
2010-11-17 4:00,7470,ОЭС ЮГА
2010-11-17 5:00,7499,ОЭС ЮГА
2010-11-17 6:00,7560,ОЭС ЮГА
2010-11-17 7:00,8097,ОЭС ЮГА
2010-11-17 8:00,8364,ОЭС ЮГА
2010-11-17 9:00,9095,ОЭС ЮГА
2010-11-17 10:00,9464,ОЭС ЮГА
2010-11-17 11:00,9308,ОЭС ЮГА
2010-11-17 12:00,9112,ОЭС ЮГА
2010-11-17 13:00,9027,ОЭС ЮГА
2010-11-17 14:00,9424,ОЭС ЮГА
2010-11-17 15:00,8863,ОЭС ЮГА
2010-11-17 16:00,8988,ОЭС ЮГА
2010-11-17 17:00,9732,ОЭС ЮГА
2010-11-17 18:00,10232,ОЭС ЮГА
2010-11-17 19:00,10119,ОЭС ЮГА
2010-11-17 20:00,10294,ОЭС ЮГА
2010-11-17 21:00,10083,ОЭС ЮГА
2010-11-17 22:00,9473,ОЭС ЮГА
2010-11-17 23:00,8890,ОЭС ЮГА
