date,mw,region
2004-05-06 0:00,4208,ОЭС ЮГА
2004-05-06 1:00,3608,ОЭС ЮГА
2004-05-06 2:00,3317,ОЭС ЮГА
2004-05-06 3:00,3306,ОЭС ЮГА
2004-05-06 4:00,3498,ОЭС ЮГА
2004-05-06 5:00,3534,ОЭС ЮГА
2004-05-06 6:00,3937,ОЭС ЮГА
2004-05-06 7:00,4309,ОЭС ЮГА
2004-05-06 8:00,4538,ОЭС ЮГА
2004-05-06 9:00,4678,ОЭС ЮГА
2004-05-06 10:00,4753,ОЭС ЮГА
2004-05-06 11:00,4298,ОЭС ЮГА
2004-05-06 12:00,4083,ОЭС ЮГА
2004-05-06 13:00,3869,ОЭС ЮГА
2004-05-06 14:00,3755,ОЭС ЮГА
2004-05-06 15:00,3914,ОЭС ЮГА
2004-05-06 16:00,3938,ОЭС ЮГА
2004-05-06 17:00,3954,ОЭС ЮГА
2004-05-06 18:00,4106,ОЭС ЮГА
2004-05-06 19:00,4201,ОЭС ЮГА
2004-05-06 20:00,4287,ОЭС ЮГА
2004-05-06 21:00,4830,ОЭС ЮГА
2004-05-06 22:00,5094,ОЭС ЮГА
2004-05-06 23:00,4984,ОЭС ЮГА
