date,mw,region
2005-09-27 0:00,6146,ОЭС ЮГА
2005-09-27 1:00,6110,ОЭС ЮГА
2005-09-27 2:00,5553,ОЭС ЮГА
2005-09-27 3:00,5493,ОЭС ЮГА
2005-09-27 4:00,5416,ОЭС ЮГА
2005-09-27 5:00,5470,ОЭС ЮГА
2005-09-27 6:00,6265,ОЭС ЮГА
2005-09-27 7:00,6858,ОЭС ЮГА
2005-09-27 8:00,7193,ОЭС ЮГА
2005-09-27 9:00,7700,ОЭС ЮГА
2005-09-27 10:00,7797,ОЭС ЮГА
2005-09-27 11:00,7631,ОЭС ЮГА
2005-09-27 12:00,7485,ОЭС ЮГА
2005-09-27 13:00,7037,ОЭС ЮГА
2005-09-27 14:00,7447,ОЭС ЮГА
2005-09-27 15:00,7129,ОЭС ЮГА
2005-09-27 16:00,6852,ОЭС ЮГА
2005-09-27 17:00,6760,ОЭС ЮГА
2005-09-27 18:00,6879,ОЭС ЮГА
2005-09-27 19:00,7401,ОЭС ЮГА
2005-09-27 20:00,9016,ОЭС ЮГА
2005-09-27 21:00,8420,ОЭС ЮГА
2005-09-27 22:00,7329,ОЭС ЮГА
2005-09-27 23:00,6645,ОЭС ЮГА
