date,mw,region
2009-05-31 0:00,6907,ОЭС ЮГА
2009-05-31 1:00,6673,ОЭС ЮГА
2009-05-31 2:00,6754,ОЭС ЮГА
2009-05-31 3:00,6421,ОЭС ЮГА
2009-05-31 4:00,6409,ОЭС ЮГА
2009-05-31 5:00,6386,ОЭС ЮГА
2009-05-31 6:00,6748,ОЭС ЮГА
2009-05-31 7:00,7169,ОЭС ЮГА
2009-05-31 8:00,7230,ОЭС ЮГА
2009-05-31 9:00,7301,ОЭС ЮГА
2009-05-31 10:00,7433,ОЭС ЮГА
2009-05-31 11:00,7529,ОЭС ЮГА
2009-05-31 12:00,7520,ОЭС ЮГА
2009-05-31 13:00,7472,ОЭС ЮГА
2009-05-31 14:00,7453,ОЭС ЮГА
2009-05-31 15:00,7369,ОЭС ЮГА
2009-05-31 16:00,7511,ОЭС ЮГА
2009-05-31 17:00,7499,ОЭС ЮГА
2009-05-31 18:00,7437,ОЭС ЮГА
2009-05-31 19:00,7456,ОЭС ЮГА
2009-05-31 20:00,7625,ОЭС ЮГА
2009-05-31 21:00,7967,ОЭС ЮГА
2009-05-31 22:00,8451,ОЭС ЮГА
2009-05-31 23:00,8249,ОЭС ЮГА
