date,mw,region
2001-03-20 0:00,4409,ОЭС ЮГА
2001-03-20 1:00,4105,ОЭС ЮГА
2001-03-20 2:00,4086,ОЭС ЮГА
2001-03-20 3:00,4075,ОЭС ЮГА
2001-03-20 4:00,4082,ОЭС ЮГА
2001-03-20 5:00,4151,ОЭС ЮГА
2001-03-20 6:00,5145,ОЭС ЮГА
2001-03-20 7:00,5610,ОЭС ЮГА
2001-03-20 8:00,5730,ОЭС ЮГА
2001-03-20 9:00,6012,ОЭС ЮГА
2001-03-20 10:00,6025,ОЭС ЮГА
2001-03-20 11:00,5977,ОЭС ЮГА
2001-03-20 12:00,6001,ОЭС ЮГА
2001-03-20 13:00,5868,ОЭС ЮГА
2001-03-20 14:00,5733,ОЭС ЮГА
2001-03-20 15:00,5707,ОЭС ЮГА
2001-03-20 16:00,5620,ОЭС ЮГА
2001-03-20 17:00,5894,ОЭС ЮГА
2001-03-20 18:00,6466,ОЭС ЮГА
2001-03-20 19:00,6919,ОЭС ЮГА
2001-03-20 20:00,7146,ОЭС ЮГА
2001-03-20 21:00,7053,ОЭС ЮГА
2001-03-20 22:00,6682,ОЭС ЮГА
2001-03-20 23:00,6080,ОЭС ЮГА
