date,mw,region
2021-09-02 0:00,10804,ОЭС ЮГА
2021-09-02 1:00,10377,ОЭС ЮГА
2021-09-02 2:00,9767,ОЭС ЮГА
2021-09-02 3:00,9709,ОЭС ЮГА
2021-09-02 4:00,10193,ОЭС ЮГА
2021-09-02 5:00,10032,ОЭС ЮГА
2021-09-02 6:00,9760,ОЭС ЮГА
2021-09-02 7:00,10458,ОЭС ЮГА
2021-09-02 8:00,10842,ОЭС ЮГА
2021-09-02 9:00,11515,ОЭС ЮГА
2021-09-02 10:00,12012,ОЭС ЮГА
2021-09-02 11:00,12191,ОЭС ЮГА
2021-09-02 12:00,12338,ОЭС ЮГА
2021-09-02 13:00,13693,ОЭС ЮГА
2021-09-02 14:00,12577,ОЭС ЮГА
2021-09-02 15:00,12328,ОЭС ЮГА
2021-09-02 16:00,12722,ОЭС ЮГА
2021-09-02 17:00,12192,ОЭС ЮГА
2021-09-02 18:00,11761,ОЭС ЮГА
2021-09-02 19:00,11926,ОЭС ЮГА
2021-09-02 20:00,12900,ОЭС ЮГА
2021-09-02 21:00,12801,ОЭС ЮГА
2021-09-02 22:00,12081,ОЭС ЮГА
2021-09-02 23:00,11624,ОЭС ЮГА
