date,mw,region
2010-07-11 0:00,8299,ОЭС ЮГА
2010-07-11 1:00,7425,ОЭС ЮГА
2010-07-11 2:00,7341,ОЭС ЮГА
2010-07-11 3:00,6855,ОЭС ЮГА
2010-07-11 4:00,6759,ОЭС ЮГА
2010-07-11 5:00,6717,ОЭС ЮГА
2010-07-11 6:00,7003,ОЭС ЮГА
2010-07-11 7:00,7052,ОЭС ЮГА
2010-07-11 8:00,7266,ОЭС ЮГА
2010-07-11 9:00,7544,ОЭС ЮГА
2010-07-11 10:00,7860,ОЭС ЮГА
2010-07-11 11:00,8375,ОЭС ЮГА
2010-07-11 12:00,8422,ОЭС ЮГА
2010-07-11 13:00,8404,ОЭС ЮГА
2010-07-11 14:00,8435,ОЭС ЮГА
2010-07-11 15:00,8391,ОЭС ЮГА
2010-07-11 16:00,8348,ОЭС ЮГА
2010-07-11 17:00,8337,ОЭС ЮГА
2010-07-11 18:00,8239,ОЭС ЮГА
2010-07-11 19:00,8266,ОЭС ЮГА
2010-07-11 20:00,7711,ОЭС ЮГА
2010-07-11 21:00,8420,ОЭС ЮГА
2010-07-11 22:00,9205,ОЭС ЮГА
2010-07-11 23:00,8912,ОЭС ЮГА
