date,mw,region
2002-01-10 0:00,6459,ОЭС ЮГА
2002-01-10 1:00,5649,ОЭС ЮГА
2002-01-10 2:00,5330,ОЭС ЮГА
2002-01-10 3:00,5304,ОЭС ЮГА
2002-01-10 4:00,5337,ОЭС ЮГА
2002-01-10 5:00,5584,ОЭС ЮГА
2002-01-10 6:00,5990,ОЭС ЮГА
2002-01-10 7:00,6634,ОЭС ЮГА
2002-01-10 8:00,6980,ОЭС ЮГА
2002-01-10 9:00,7458,ОЭС ЮГА
2002-01-10 10:00,7603,ОЭС ЮГА
2002-01-10 11:00,7156,ОЭС ЮГА
2002-01-10 12:00,6800,ОЭС ЮГА
2002-01-10 13:00,6708,ОЭС ЮГА
2002-01-10 14:00,6730,ОЭС ЮГА
2002-01-10 15:00,6702,ОЭС ЮГА
2002-01-10 16:00,6731,ОЭС ЮГА
2002-01-10 17:00,7371,ОЭС ЮГА
2002-01-10 18:00,7986,ОЭС ЮГА
2002-01-10 19:00,8011,ОЭС ЮГА
2002-01-10 20:00,7857,ОЭС ЮГА
2002-01-10 21:00,7563,ОЭС ЮГА
2002-01-10 22:00,7054,ОЭС ЮГА
2002-01-10 23:00,6613,ОЭС ЮГА
