date,mw,region
2012-12-10 0:00,9845,ОЭС ЮГА
2012-12-10 1:00,9252,ОЭС ЮГА
2012-12-10 2:00,9170,ОЭС ЮГА
2012-12-10 3:00,8986,ОЭС ЮГА
2012-12-10 4:00,9003,ОЭС ЮГА
2012-12-10 5:00,9134,ОЭС ЮГА
2012-12-10 6:00,9283,ОЭС ЮГА
2012-12-10 7:00,9996,ОЭС ЮГА
2012-12-10 8:00,10563,ОЭС ЮГА
2012-12-10 9:00,11066,ОЭС ЮГА
2012-12-10 10:00,11214,ОЭС ЮГА
2012-12-10 11:00,11146,ОЭС ЮГА
2012-12-10 12:00,11039,ОЭС ЮГА
2012-12-10 13:00,10924,ОЭС ЮГА
2012-12-10 14:00,10966,ОЭС ЮГА
2012-12-10 15:00,10931,ОЭС ЮГА
2012-12-10 16:00,10907,ОЭС ЮГА
2012-12-10 17:00,11195,ОЭС ЮГА
2012-12-10 18:00,11733,ОЭС ЮГА
2012-12-10 19:00,12017,ОЭС ЮГА
2012-12-10 20:00,11876,ОЭС ЮГА
2012-12-10 21:00,11606,ОЭС ЮГА
2012-12-10 22:00,11227,ОЭС ЮГА
2012-12-10 23:00,10897,ОЭС ЮГА
