date,mw,region
2001-06-07 0:00,4140,ОЭС ЮГА
2001-06-07 1:00,3696,ОЭС ЮГА
2001-06-07 2:00,3695,ОЭС ЮГА
2001-06-07 3:00,3565,ОЭС ЮГА
2001-06-07 4:00,3560,ОЭС ЮГА
2001-06-07 5:00,3593,ОЭС ЮГА
2001-06-07 6:00,4233,ОЭС ЮГА
2001-06-07 7:00,4826,ОЭС ЮГА
2001-06-07 8:00,5003,ОЭС ЮГА
2001-06-07 9:00,5313,ОЭС ЮГА
2001-06-07 10:00,5260,ОЭС ЮГА
2001-06-07 11:00,5252,ОЭС ЮГА
2001-06-07 12:00,5210,ОЭС ЮГА
2001-06-07 13:00,5139,ОЭС ЮГА
2001-06-07 14:00,5011,ОЭС ЮГА
2001-06-07 15:00,4950,ОЭС ЮГА
2001-06-07 16:00,4927,ОЭС ЮГА
2001-06-07 17:00,5014,ОЭС ЮГА
2001-06-07 18:00,4973,ОЭС ЮГА
2001-06-07 19:00,5043,ОЭС ЮГА
2001-06-07 20:00,5210,ОЭС ЮГА
2001-06-07 21:00,5550,ОЭС ЮГА
2001-06-07 22:00,5611,ОЭС ЮГА
2001-06-07 23:00,5184,ОЭС ЮГА
