date,mw,region
2016-05-09 0:00,9736,ОЭС ЮГА
2016-05-09 1:00,9416,ОЭС ЮГА
2016-05-09 2:00,9025,ОЭС ЮГА
2016-05-09 3:00,8595,ОЭС ЮГА
2016-05-09 4:00,8697,ОЭС ЮГА
2016-05-09 5:00,8729,ОЭС ЮГА
2016-05-09 6:00,8868,ОЭС ЮГА
2016-05-09 7:00,9441,ОЭС ЮГА
2016-05-09 8:00,9485,ОЭС ЮГА
2016-05-09 9:00,9577,ОЭС ЮГА
2016-05-09 10:00,9984,ОЭС ЮГА
2016-05-09 11:00,9953,ОЭС ЮГА
2016-05-09 12:00,9892,ОЭС ЮГА
2016-05-09 13:00,9860,ОЭС ЮГА
2016-05-09 14:00,9860,ОЭС ЮГА
2016-05-09 15:00,9767,ОЭС ЮГА
2016-05-09 16:00,9749,ОЭС ЮГА
2016-05-09 17:00,9751,ОЭС ЮГА
2016-05-09 18:00,10123,ОЭС ЮГА
2016-05-09 19:00,10454,ОЭС ЮГА
2016-05-09 20:00,10714,ОЭС ЮГА
2016-05-09 21:00,11172,ОЭС ЮГА
2016-05-09 22:00,10631,ОЭС ЮГА
2016-05-09 23:00,9979,ОЭС ЮГА
