date,mw,region
2011-01-23 0:00,9456,ОЭС ЮГА
2011-01-23 1:00,9152,ОЭС ЮГА
2011-01-23 2:00,8922,ОЭС ЮГА
2011-01-23 3:00,8507,ОЭС ЮГА
2011-01-23 4:00,8521,ОЭС ЮГА
2011-01-23 5:00,8554,ОЭС ЮГА
2011-01-23 6:00,8628,ОЭС ЮГА
2011-01-23 7:00,9069,ОЭС ЮГА
2011-01-23 8:00,9101,ОЭС ЮГА
2011-01-23 9:00,9529,ОЭС ЮГА
2011-01-23 10:00,9824,ОЭС ЮГА
2011-01-23 11:00,9829,ОЭС ЮГА
2011-01-23 12:00,9829,ОЭС ЮГА
2011-01-23 13:00,9862,ОЭС ЮГА
2011-01-23 14:00,9968,ОЭС ЮГА
2011-01-23 15:00,9891,ОЭС ЮГА
2011-01-23 16:00,9915,ОЭС ЮГА
2011-01-23 17:00,10840,ОЭС ЮГА
2011-01-23 18:00,11608,ОЭС ЮГА
2011-01-23 19:00,11869,ОЭС ЮГА
2011-01-23 20:00,11481,ОЭС ЮГА
2011-01-23 21:00,11037,ОЭС ЮГА
2011-01-23 22:00,10435,ОЭС ЮГА
2011-01-23 23:00,10236,ОЭС ЮГА
