date,mw,region
2005-12-27 0:00,8219,ОЭС ЮГА
2005-12-27 1:00,8034,ОЭС ЮГА
2005-12-27 2:00,7681,ОЭС ЮГА
2005-12-27 3:00,7695,ОЭС ЮГА
2005-12-27 4:00,7574,ОЭС ЮГА
2005-12-27 5:00,7769,ОЭС ЮГА
2005-12-27 6:00,8077,ОЭС ЮГА
2005-12-27 7:00,9035,ОЭС ЮГА
2005-12-27 8:00,9294,ОЭС ЮГА
2005-12-27 9:00,9817,ОЭС ЮГА
2005-12-27 10:00,9972,ОЭС ЮГА
2005-12-27 11:00,9885,ОЭС ЮГА
2005-12-27 12:00,9435,ОЭС ЮГА
2005-12-27 13:00,9474,ОЭС ЮГА
2005-12-27 14:00,9645,ОЭС ЮГА
2005-12-27 15:00,9679,ОЭС ЮГА
2005-12-27 16:00,9793,ОЭС ЮГА
2005-12-27 17:00,10761,ОЭС ЮГА
2005-12-27 18:00,11432,ОЭС ЮГА
2005-12-27 19:00,11439,ОЭС ЮГА
2005-12-27 20:00,10938,ОЭС ЮГА
2005-12-27 21:00,10777,ОЭС ЮГА
2005-12-27 22:00,10024,ОЭС ЮГА
2005-12-27 23:00,8998,ОЭС ЮГА
