date,mw,region
2022-04-22 0:00,11747,ОЭС ЮГА
2022-04-22 1:00,11600,ОЭС ЮГА
2022-04-22 2:00,11574,ОЭС ЮГА
2022-04-22 3:00,11343,ОЭС ЮГА
2022-04-22 4:00,11178,ОЭС ЮГА
2022-04-22 5:00,11260,ОЭС ЮГА
2022-04-22 6:00,11653,ОЭС ЮГА
2022-04-22 7:00,12492,ОЭС ЮГА
2022-04-22 8:00,13283,ОЭС ЮГА
2022-04-22 9:00,13800,ОЭС ЮГА
2022-04-22 10:00,13873,ОЭС ЮГА
2022-04-22 11:00,14120,ОЭС ЮГА
2022-04-22 12:00,13475,ОЭС ЮГА
2022-04-22 13:00,13726,ОЭС ЮГА
2022-04-22 14:00,13759,ОЭС ЮГА
2022-04-22 15:00,13694,ОЭС ЮГА
2022-04-22 16:00,13572,ОЭС ЮГА
2022-04-22 17:00,13499,ОЭС ЮГА
2022-04-22 18:00,13403,ОЭС ЮГА
2022-04-22 19:00,13766,ОЭС ЮГА
2022-04-22 20:00,13912,ОЭС ЮГА
2022-04-22 21:00,13426,ОЭС ЮГА
2022-04-22 22:00,13032,ОЭС ЮГА
2022-04-22 23:00,12725,ОЭС ЮГА
