date,mw,region
2008-08-09 0:00,7584,ОЭС ЮГА
2008-08-09 1:00,6631,ОЭС ЮГА
2008-08-09 2:00,6647,ОЭС ЮГА
2008-08-09 3:00,7287,ОЭС ЮГА
2008-08-09 4:00,6505,ОЭС ЮГА
2008-08-09 5:00,6520,ОЭС ЮГА
2008-08-09 6:00,6565,ОЭС ЮГА
2008-08-09 7:00,6968,ОЭС ЮГА
2008-08-09 8:00,7460,ОЭС ЮГА
2008-08-09 9:00,8300,ОЭС ЮГА
2008-08-09 10:00,8411,ОЭС ЮГА
2008-08-09 11:00,8696,ОЭС ЮГА
2008-08-09 12:00,8637,ОЭС ЮГА
2008-08-09 13:00,8714,ОЭС ЮГА
2008-08-09 14:00,8467,ОЭС ЮГА
2008-08-09 15:00,8270,ОЭС ЮГА
2008-08-09 16:00,8046,ОЭС ЮГА
2008-08-09 17:00,8047,ОЭС ЮГА
2008-08-09 18:00,8397,ОЭС ЮГА
2008-08-09 19:00,8435,ОЭС ЮГА
2008-08-09 20:00,8495,ОЭС ЮГА
2008-08-09 21:00,8846,ОЭС ЮГА
2008-08-09 22:00,9133,ОЭС ЮГА
2008-08-09 23:00,8636,ОЭС ЮГА
