date,mw,region
2010-07-01 0:00,7466,ОЭС ЮГА
2010-07-01 1:00,7339,ОЭС ЮГА
2010-07-01 2:00,7032,ОЭС ЮГА
2010-07-01 3:00,6983,ОЭС ЮГА
2010-07-01 4:00,6807,ОЭС ЮГА
2010-07-01 5:00,6753,ОЭС ЮГА
2010-07-01 6:00,7057,ОЭС ЮГА
2010-07-01 7:00,7245,ОЭС ЮГА
2010-07-01 8:00,7362,ОЭС ЮГА
2010-07-01 9:00,8040,ОЭС ЮГА
2010-07-01 10:00,8366,ОЭС ЮГА
2010-07-01 11:00,8539,ОЭС ЮГА
2010-07-01 12:00,8433,ОЭС ЮГА
2010-07-01 13:00,8421,ОЭС ЮГА
2010-07-01 14:00,8487,ОЭС ЮГА
2010-07-01 15:00,8503,ОЭС ЮГА
2010-07-01 16:00,8370,ОЭС ЮГА
2010-07-01 17:00,8074,ОЭС ЮГА
2010-07-01 18:00,7883,ОЭС ЮГА
2010-07-01 19:00,8103,ОЭС ЮГА
2010-07-01 20:00,8019,ОЭС ЮГА
2010-07-01 21:00,8114,ОЭС ЮГА
2010-07-01 22:00,8284,ОЭС ЮГА
2010-07-01 23:00,7627,ОЭС ЮГА
