date,mw,region
2020-08-28 0:00,10123,ОЭС ЮГА
2020-08-28 1:00,9673,ОЭС ЮГА
2020-08-28 2:00,9436,ОЭС ЮГА
2020-08-28 3:00,9468,ОЭС ЮГА
2020-08-28 4:00,9512,ОЭС ЮГА
2020-08-28 5:00,9404,ОЭС ЮГА
2020-08-28 6:00,9619,ОЭС ЮГА
2020-08-28 7:00,10227,ОЭС ЮГА
2020-08-28 8:00,10413,ОЭС ЮГА
2020-08-28 9:00,11069,ОЭС ЮГА
2020-08-28 10:00,11433,ОЭС ЮГА
2020-08-28 11:00,11716,ОЭС ЮГА
2020-08-28 12:00,11810,ОЭС ЮГА
2020-08-28 13:00,11706,ОЭС ЮГА
2020-08-28 14:00,11929,ОЭС ЮГА
2020-08-28 15:00,11699,ОЭС ЮГА
2020-08-28 16:00,11804,ОЭС ЮГА
2020-08-28 17:00,11508,ОЭС ЮГА
2020-08-28 18:00,11351,ОЭС ЮГА
2020-08-28 19:00,11299,ОЭС ЮГА
2020-08-28 20:00,12093,ОЭС ЮГА
2020-08-28 21:00,12426,ОЭС ЮГА
2020-08-28 22:00,11974,ОЭС ЮГА
2020-08-28 23:00,10863,ОЭС ЮГА
