date,mw,region
2014-08-19 0:00,9655,ОЭС ЮГА
2014-08-19 1:00,8778,ОЭС ЮГА
2014-08-19 2:00,8745,ОЭС ЮГА
2014-08-19 3:00,7549,ОЭС ЮГА
2014-08-19 4:00,7409,ОЭС ЮГА
2014-08-19 5:00,7770,ОЭС ЮГА
2014-08-19 6:00,8018,ОЭС ЮГА
2014-08-19 7:00,8139,ОЭС ЮГА
2014-08-19 8:00,8176,ОЭС ЮГА
2014-08-19 9:00,9998,ОЭС ЮГА
2014-08-19 10:00,10226,ОЭС ЮГА
2014-08-19 11:00,10277,ОЭС ЮГА
2014-08-19 12:00,10667,ОЭС ЮГА
2014-08-19 13:00,10475,ОЭС ЮГА
2014-08-19 14:00,11054,ОЭС ЮГА
2014-08-19 15:00,11069,ОЭС ЮГА
2014-08-19 16:00,10962,ОЭС ЮГА
2014-08-19 17:00,10141,ОЭС ЮГА
2014-08-19 18:00,9924,ОЭС ЮГА
2014-08-19 19:00,10426,ОЭС ЮГА
2014-08-19 20:00,10204,ОЭС ЮГА
2014-08-19 21:00,10561,ОЭС ЮГА
2014-08-19 22:00,10448,ОЭС ЮГА
2014-08-19 23:00,9454,ОЭС ЮГА
