date,mw,region
2014-05-26 0:00,8919,ОЭС ЮГА
2014-05-26 1:00,8440,ОЭС ЮГА
2014-05-26 2:00,7855,ОЭС ЮГА
2014-05-26 3:00,7636,ОЭС ЮГА
2014-05-26 4:00,7609,ОЭС ЮГА
2014-05-26 5:00,7716,ОЭС ЮГА
2014-05-26 6:00,8004,ОЭС ЮГА
2014-05-26 7:00,8562,ОЭС ЮГА
2014-05-26 8:00,9254,ОЭС ЮГА
2014-05-26 9:00,9926,ОЭС ЮГА
2014-05-26 10:00,10612,ОЭС ЮГА
2014-05-26 11:00,10584,ОЭС ЮГА
2014-05-26 12:00,10329,ОЭС ЮГА
2014-05-26 13:00,10709,ОЭС ЮГА
2014-05-26 14:00,10772,ОЭС ЮГА
2014-05-26 15:00,10792,ОЭС ЮГА
2014-05-26 16:00,10753,ОЭС ЮГА
2014-05-26 17:00,10216,ОЭС ЮГА
2014-05-26 18:00,9893,ОЭС ЮГА
2014-05-26 19:00,10032,ОЭС ЮГА
2014-05-26 20:00,9974,ОЭС ЮГА
2014-05-26 21:00,10087,ОЭС ЮГА
2014-05-26 22:00,10395,ОЭС ЮГА
2014-05-26 23:00,10227,ОЭС ЮГА
