date,mw,region
2018-08-29 0:00,10363,ОЭС ЮГА
2018-08-29 1:00,10091,ОЭС ЮГА
2018-08-29 2:00,10118,ОЭС ЮГА
2018-08-29 3:00,9821,ОЭС ЮГА
2018-08-29 4:00,9771,ОЭС ЮГА
2018-08-29 5:00,9897,ОЭС ЮГА
2018-08-29 6:00,9732,ОЭС ЮГА
2018-08-29 7:00,10402,ОЭС ЮГА
2018-08-29 8:00,11560,ОЭС ЮГА
2018-08-29 9:00,12280,ОЭС ЮГА
2018-08-29 10:00,12741,ОЭС ЮГА
2018-08-29 11:00,13707,ОЭС ЮГА
2018-08-29 12:00,13029,ОЭС ЮГА
2018-08-29 13:00,13248,ОЭС ЮГА
2018-08-29 14:00,13149,ОЭС ЮГА
2018-08-29 15:00,13095,ОЭС ЮГА
2018-08-29 16:00,13080,ОЭС ЮГА
2018-08-29 17:00,12909,ОЭС ЮГА
2018-08-29 18:00,12753,ОЭС ЮГА
2018-08-29 19:00,12913,ОЭС ЮГА
2018-08-29 20:00,13385,ОЭС ЮГА
2018-08-29 21:00,12866,ОЭС ЮГА
2018-08-29 22:00,12273,ОЭС ЮГА
2018-08-29 23:00,11874,ОЭС ЮГА
